4207.0000000000	0.352735959059	0.000500779246	0.000429355908	-0.005983836924	0.021016183072	-0.000525894772	0.224404505015	0.000000000505	0.020143363814	0.000013687552	0.001319102162	-0.001700592201	-0.203296103302	0.238585024523	-0.000000000000	-0.106058171075	-0.019836670195	-0.080618033452	0.007752737535	-63.711507368388	
4208.0000000000	0.352026103268	0.000498778639	0.000427764248	-0.005830585650	0.020946535978	-0.000568850613	0.224817586233	0.000000000485	0.019943302040	0.000012774766	0.001272744116	-0.001677840739	-0.202442539799	0.238136318511	-0.000000000000	-0.106203095696	-0.021537228018	-0.080730842696	0.007586165950	-63.900458237651	
4209.0000000000	0.351319955615	0.000496821564	0.000426194303	-0.005683505780	0.020877694772	-0.000610797503	0.225194112865	0.000000000465	0.019744508662	0.000011928030	0.001228478997	-0.001655542224	-0.201594739545	0.237693352301	-0.000000000000	-0.106345879701	-0.023210932606	-0.080841870719	0.007425011319	-64.086425414055	
4210.0000000000	0.350617501039	0.000494906697	0.000424645645	-0.005542338596	0.020809646647	-0.000651749212	0.225534874466	0.000000000447	0.019547064054	0.000011142668	0.001186208937	-0.001633712581	-0.200752551001	0.237256199017	-0.000000000000	-0.106486527075	-0.024857761709	-0.080951116048	0.007269101354	-64.269406425546	
4211.0000000000	0.349918724323	0.000493032766	0.000423117859	-0.005406832392	0.020742379005	-0.000691719595	0.225840700653	0.000000000429	0.019351043317	0.000010414305	0.001145839430	-0.001612367013	-0.199915832696	0.236824925545	-0.000000000000	-0.106625042967	-0.026477712010	-0.081058578466	0.007118265623	-64.449400903429	
4212.0000000000	0.349223610109	0.000491198540	0.000421610538	-0.005276750740	0.020675879460	-0.000730722601	0.226112457645	0.000000000413	0.019156522009	0.000009738826	0.001107281711	-0.001591515587	-0.199084453131	0.236399592465	-0.000000000000	-0.106761433697	-0.028070799092	-0.081164259012	0.006972342829	-64.626410579183	
4213.0000000000	0.348532142898	0.000489402833	0.000420123287	-0.005151865105	0.020610135836	-0.000768772272	0.226351044731	0.000000000397	0.018963566449	0.000009112377	0.001070450208	-0.001571165982	-0.198258290282	0.235980254008	-0.000000000000	-0.106895706743	-0.029637057340	-0.081268159970	0.006831173866	-64.800439273365	
4214.0000000000	0.347844307064	0.000487644501	0.000418655718	-0.005031954236	0.020545136154	-0.000805882749	0.226557390710	0.000000000382	0.018772230027	0.000008531359	0.001035263447	-0.001551325154	-0.197437231160	0.235566958018	-0.000000000000	-0.107027870749	-0.031176539859	-0.081370284866	0.006694606611	-64.971492886602	
4215.0000000000	0.347160086854	0.000485922437	0.000417207453	-0.004916810634	0.020480868643	-0.000842068269	0.226732450305	0.000000000368	0.018582572281	0.000007992415	0.001001644884	-0.001531996650	-0.196621171664	0.235159745947	-0.000000000000	-0.107157935502	-0.032689318269	-0.081470638453	0.006562488195	-65.139579376574	
4216.0000000000	0.346479466399	0.000484235576	0.000415778125	-0.004806231644	0.020417321728	-0.000877343166	0.226877200572	0.000000000355	0.018394645485	0.000007492415	0.000969520121	-0.001513182663	-0.195810016031	0.234758652874	-0.000000000000	-0.107285911924	-0.034175482426	-0.081569226696	0.006434679357	-65.304708727430	
4217.0000000000	0.345802429719	0.000482582888	0.000414367373	-0.004700024460	0.020354484030	-0.000911721865	0.226992637352	0.000000000342	0.018208502202	0.000007028449	0.000938817981	-0.001494883236	-0.195003676530	0.234363707530	-0.000000000000	-0.107411812054	-0.035635140168	-0.081666056750	0.006311034538	-65.466892920929	
4218.0000000000	0.345128960728	0.000480963378	0.000412974846	-0.004598005169	0.020292344365	-0.000945218880	0.227079771751	0.000000000330	0.018024187758	0.000006597799	0.000909472553	-0.001477098193	-0.194202073106	0.233974932361	-0.000000000000	-0.107535649021	-0.037068416908	-0.081761136938	0.006191420149	-65.626145892078	
4219.0000000000	0.344459043242	0.000479376085	0.000411600200	-0.004499994551	0.020230891738	-0.000977848808	0.227139626696	0.000000000319	0.017841745891	0.000006197953	0.000881419686	-0.001459823427	-0.193405132923	0.233592343597	-0.000000000000	-0.107657437023	-0.038475455247	-0.081854476722	0.006075697490	-65.782483485265	
4220.0000000000	0.343792660983	0.000477820083	0.000410243100	-0.004405825903	0.020170115345	-0.001009626321	0.227173233576	0.000000000308	0.017661215047	0.000005826574	0.000854598722	-0.001443056605	-0.192612790162	0.233215951344	-0.000000000000	-0.107777191296	-0.039856414527	-0.081946086673	0.005963742166	-65.935923405325	
4221.0000000000	0.343129797587	0.000476294476	0.000408903219	-0.004315335257	0.020110004566	-0.001040566159	0.227181628972	0.000000000298	0.017482630291	0.000005481496	0.000828951622	-0.001426792017	-0.191824985481	0.232845759696	-0.000000000000	-0.107894928083	-0.041211470305	-0.082035978441	0.005855427144	-66.086485158361	
4222.0000000000	0.342470436607	0.000474798398	0.000407580236	-0.004228369257	0.020050548964	-0.001070683124	0.227165851516	0.000000000288	0.017306025156	0.000005160728	0.000804423055	-0.001411022364	-0.191041665776	0.232481766836	-0.000000000000	-0.108010664605	-0.042540813906	-0.082124164717	0.005750632284	-66.234190002910	
4223.0000000000	0.341814561522	0.000473331014	0.000406273839	-0.004144778234	0.019991738281	-0.001099992069	0.227126938860	0.000000000278	0.017131426226	0.000004862408	0.000780960883	-0.001395742585	-0.190262783698	0.232123965182	-0.000000000000	-0.108124419021	-0.043844651833	-0.082210659203	0.005649239074	-66.379060883765	
4224.0000000000	0.341162155737	0.000471891516	0.000404983722	-0.004064420466	0.019933562440	-0.001128507884	0.227065924805	0.000000000270	0.016958858696	0.000004584825	0.000758514834	-0.001380943625	-0.189488297435	0.231772341574	-0.000000000000	-0.108236210384	-0.045123205045	-0.082295476557	0.005551133573	-66.521122351730	
4225.0000000000	0.340513202592	0.000470479120	0.000403709586	-0.003987155406	0.019876011522	-0.001156245494	0.226983836547	0.000000000261	0.016788344576	0.000004326395	0.000737037252	-0.001366617335	-0.188718169964	0.231426877346	-0.000000000000	-0.108346058626	-0.046376708638	-0.082378632377	0.005456204858	-66.660400528788	
4226.0000000000	0.339867685369	0.000469093076	0.000402451139	-0.003912857761	0.019819075805	-0.001183219839	0.226881692124	0.000000000253	0.016619901014	0.000004085655	0.000716483089	-0.001352754346	-0.187952369548	0.231087548612	-0.000000000000	-0.108453984475	-0.047605410824	-0.082460143128	0.005364346079	-66.796922993842	
4227.0000000000	0.339225587293	0.000467732652	0.000401208097	-0.003841403058	0.019762745721	-0.001209445868	0.226760497992	0.000000000245	0.016453542181	0.000003861263	0.000696808712	-0.001339345264	-0.187190868568	0.230754326391	-0.000000000000	-0.108560009441	-0.048809572469	-0.082540026117	0.005275454419	-66.930718732214	
4228.0000000000	0.338586891537	0.000466397144	0.000399980179	-0.003772670183	0.019707011870	-0.001234938523	0.226621246784	0.000000000238	0.016289279361	0.000003651971	0.000677973114	-0.001326380252	-0.186433643458	0.230427176817	-0.000000000000	-0.108664155762	-0.049989466338	-0.082618299439	0.005189425167	-67.061818050952	
4229.0000000000	0.337951581229	0.000465085869	0.000398767114	-0.003706543417	0.019651865012	-0.001259712733	0.226464915239	0.000000000231	0.016127124542	0.000003456635	0.000659937517	-0.001313848058	-0.185680674446	0.230106061328	-0.000000000000	-0.108766446364	-0.051145376466	-0.082694981936	0.005106165983	-67.190252509635	
4230.0000000000	0.337319639456	0.000463798167	0.000397568633	-0.003642915198	0.019597296075	-0.001283783394	0.226292462302	0.000000000224	0.015967081712	0.000003274197	0.000642664211	-0.001301738538	-0.184931945270	0.229790936885	-0.000000000000	-0.108866904806	-0.052277597390	-0.082770093147	0.005025577807	-67.316054834506	
4231.0000000000	0.336691049268	0.000462533402	0.000396384477	-0.003581681331	0.019543296141	-0.001307165363	0.226104827408	0.000000000218	0.015809154037	0.000003103686	0.000626117829	-0.001290041207	-0.184187442821	0.229481756195	-0.000000000000	-0.108965555237	-0.053386433413	-0.082843653259	0.004947570820	-67.439258837069	
4232.0000000000	0.336065793682	0.000461290955	0.000395214390	-0.003522741227	0.019489856449	-0.001329873443	0.225902928934	0.000000000212	0.015653343915	0.000002944206	0.000610264733	-0.001278746388	-0.183447156783	0.229178467923	-0.000000000000	-0.109062422349	-0.054472197892	-0.082915683059	0.004872055969	-67.559899334730	
4233.0000000000	0.335443855687	0.000460070231	0.000394058122	-0.003465998596	0.019436968389	-0.001351922372	0.225687662810	0.000000000206	0.015499651324	0.000002794932	0.000595072881	-0.001267838008	-0.182711079446	0.228881016904	-0.000000000000	-0.109157531332	-0.055535212572	-0.082986203892	0.004798948045	-67.678012076910	
4234.0000000000	0.334825218250	0.000458870652	0.000392915429	-0.003411362781	0.019384623505	-0.001373326810	0.225459901312	0.000000000201	0.015348070514	0.000002655106	0.000580511289	-0.001257308115	-0.181979205427	0.228589344372	-0.000000000000	-0.109250907824	-0.056575806834	-0.083055237606	0.004728165131	-67.793633661639	
4235.0000000000	0.334209864316	0.000457691657	0.000391786073	-0.003358744003	0.019332813484	-0.001394101327	0.225220492031	0.000000000196	0.015198593613	0.000002524027	0.000566551035	-0.001247145239	-0.181251531338	0.228303388198	-0.000000000000	-0.109342577864	-0.057594316942	-0.083122806508	0.004659623493	-67.906801451346	
4236.0000000000	0.333597776816	0.000456532709	0.000390669819	-0.003308061416	0.019281530166	-0.001414260392	0.224970256989	0.000000000191	0.015051212425	0.000002401052	0.000553164196	-0.001237337540	-0.180528055698	0.228023083122	-0.000000000000	-0.109432567843	-0.058591085307	-0.083188933312	0.004593249587	-68.017553491950	
4237.0000000000	0.332988938666	0.000455393281	0.000389566438	-0.003259232768	0.019230765526	-0.001433818363	0.224709991874	0.000000000186	0.014905916815	0.000002285589	0.000540324581	-0.001227874141	-0.179808778457	0.227748360938	-0.000000000000	-0.109520904467	-0.059566459946	-0.083253641104	0.004528965428	-68.125928451881	
4238.0000000000	0.332383332779	0.000454272867	0.000388475708	-0.003212181884	0.019180511687	-0.001452789474	0.224440465495	0.000000000181	0.014762693150	0.000002177092	0.000528007021	-0.001218743256	-0.179093701028	0.227479150757	-0.000000000000	-0.109607614702	-0.060520793630	-0.083316953286	0.004466700947	-68.231965527843	
4239.0000000000	0.331780942059	0.000453170977	0.000387397408	-0.003166834077	0.019130760903	-0.001471187828	0.224162419315	0.000000000177	0.014621527788	0.000002075058	0.000516187585	-0.001209934414	-0.178382825831	0.227215379215	-0.000000000000	-0.109692725738	-0.061454443290	-0.083378893534	0.004406382523	-68.335704378970	
4240.0000000000	0.331181749412	0.000452087136	0.000386331325	-0.003123122674	0.019081505577	-0.001489027382	0.223876567165	0.000000000173	0.014482405495	0.000001979027	0.000504843505	-0.001201435992	-0.177676156417	0.226956970705	-0.000000000000	-0.109776264934	-0.062367769285	-0.083439485753	0.004347944807	-68.437185045112	
4241.0000000000	0.330585737747	0.000451020883	0.000385277249	-0.003080976858	0.019032738231	-0.001506321940	0.223583595021	0.000000000169	0.014345307891	0.000001888571	0.000493953102	-0.001193237321	-0.176973696874	0.226703847564	-0.000000000000	-0.109858259793	-0.063261134886	-0.083498754039	0.004291321280	-68.536447889623	
4242.0000000000	0.329992889976	0.000449971773	0.000384234974	-0.003040333024	0.018984451527	-0.001523085146	0.223284160957	0.000000000165	0.014210216894	0.000001803297	0.000483495779	-0.001185327821	-0.176275451929	0.226455930298	-0.000000000000	-0.109938737909	-0.064134905578	-0.083556722638	0.004236447694	-68.633533522056	
4243.0000000000	0.329403189025	0.000448939374	0.000383204300	-0.003001131087	0.018936638255	-0.001539330475	0.222978895167	0.000000000161	0.014077111511	0.000001722845	0.000473451784	-0.001177696467	-0.175581426781	0.226213137780	-0.000000000000	-0.110017726934	-0.064989448508	-0.083613415904	0.004183264697	-68.728482736475	
4244.0000000000	0.328816617830	0.000447923268	0.000382185029	-0.002963310793	0.018889291333	-0.001555071221	0.222668400130	0.000000000158	0.013945971245	0.000001646882	0.000463802591	-0.001170333047	-0.174891626792	0.225975387463	-0.000000000000	-0.110095254536	-0.065825131845	-0.083668858258	0.004131711616	-68.821336440594	
4245.0000000000	0.328233159343	0.000446923049	0.000381176969	-0.002926816485	0.018842403802	-0.001570320498	0.222353250795	0.000000000154	0.013816772903	0.000001575098	0.000454530273	-0.001163227618	-0.174206057509	0.225742595542	-0.000000000000	-0.110171348369	-0.066642324346	-0.083723074162	0.004081733137	-68.912135607387	
4246.0000000000	0.327652796535	0.000445938324	0.000380179932	-0.002891593648	0.018795968828	-0.001585091223	0.222033994931	0.000000000151	0.013689495589	0.000001507210	0.000445617900	-0.001156370895	-0.173524724410	0.225514677169	-0.000000000000	-0.110246036036	-0.067441394730	-0.083776088075	0.004033272929	-69.000921205631	
4247.0000000000	0.327075512400	0.000444968714	0.000379193732	-0.002857591433	0.018749979698	-0.001599396118	0.221711153516	0.000000000148	0.013564112677	0.000001442957	0.000437049360	-0.001149751889	-0.172847632875	0.225291546625	-0.000000000000	-0.110319345051	-0.068222711187	-0.083827924419	0.003986278271	-69.087734145251	
4248.0000000000	0.326501289954	0.000444013849	0.000378218189	-0.002824759021	0.018704429814	-0.001613247700	0.221385221195	0.000000000145	0.013440598422	0.000001382096	0.000428809168	-0.001143361854	-0.172174787970	0.225073117497	-0.000000000000	-0.110391302813	-0.068986640898	-0.083878607551	0.003940695978	-69.172615224338	
4249.0000000000	0.325930112244	0.000443073372	0.000377253126	-0.002793050327	0.018659312702	-0.001626658277	0.221056666783	0.000000000142	0.013318928005	0.000001324403	0.000420882918	-0.001137191189	-0.171506194480	0.224859302826	-0.000000000000	-0.110461936576	-0.069733549635	-0.083928161734	0.003896477283	-69.255605083939	
4250.0000000000	0.325361962343	0.000442146935	0.000376298370	-0.002762419798	0.018614621996	-0.001639639943	0.220725933884	0.000000000139	0.013199074421	0.000001269673	0.000413256505	-0.001131231096	-0.170841856691	0.224650015302	-0.000000000000	-0.110531273414	-0.070463801202	-0.083976611100	0.003853573245	-69.336744146947	
4251.0000000000	0.324796823361	0.000441234203	0.000375353750	-0.002732823948	0.018570351448	-0.001652204574	0.220393441459	0.000000000137	0.013081010952	0.000001217713	0.000405916283	-0.001125472498	-0.170181778395	0.224445167375	-0.000000000000	-0.110599340207	-0.071177757179	-0.084023979634	0.003811942599	-69.416072588845	
4252.0000000000	0.324234678439	0.000440334849	0.000374419100	-0.002704222389	0.018526494918	-0.001664363829	0.220059584486	0.000000000134	0.012964709655	0.000001168347	0.000398850479	-0.001119908176	-0.169525962799	0.224244671402	-0.000000000000	-0.110666163609	-0.071875776516	-0.084070291146	0.003771535403	-69.493630292975	
4253.0000000000	0.323675510758	0.000439448558	0.000373494258	-0.002676575248	0.018483046376	-0.001676129139	0.219724734690	0.000000000132	0.012850143029	0.000001121412	0.000392046556	-0.001114527936	-0.168874412431	0.224048439804	-0.000000000000	-0.110731770024	-0.072558215113	-0.084115569243	0.003732311312	-69.569456803752	
4254.0000000000	0.323119303538	0.000438575022	0.000372579064	-0.002649842741	0.018439999898	-0.001687511710	0.219389241245	0.000000000129	0.012737282498	0.000001076755	0.000385493044	-0.001109323945	-0.168227129041	0.223856385185	-0.000000000000	-0.110796185591	-0.073225425522	-0.084159837313	0.003694228042	-69.643591293630	
4255.0000000000	0.322566040041	0.000437713944	0.000371673362	-0.002623989422	0.018397349663	-0.001698522522	0.219053431474	0.000000000127	0.012626101609	0.000001034235	0.000379179110	-0.001104286934	-0.167584113676	0.223668420425	-0.000000000000	-0.110859436159	-0.073877756725	-0.084203118503	0.003657244730	-69.716072538396	
4256.0000000000	0.322015703573	0.000436865036	0.000370776997	-0.002598981697	0.018355089962	-0.001709172323	0.218717611701	0.000000000125	0.012516569846	0.000000993721	0.000373094150	-0.001099414974	-0.166945366601	0.223484458851	-0.000000000000	-0.110921547267	-0.074515553672	-0.084245435694	0.003621323043	-69.786938865799	
